"x","y"
-5.95398,4.0046e-10
-5.84493,4.24954e-10
-5.63264,4.75999e-10
-5.21938,5.89026e-10
-4.41492,8.68809e-10
-2.89179,1.69096e-09
-1.29522,3.18248e-09
0.301353,5.64171e-09
1.89792,9.38092e-09
3.49449,1.47231e-08
5.09106,2.20509e-08
6.68763,3.17489e-08
8.2842,4.41e-08
9.88077,5.92524e-08
11.4773,7.72205e-08
13.0739,9.79801e-08
14.6705,1.2143e-07
16.2671,1.47416e-07
17.8636,1.75788e-07
19.4602,2.0633e-07
21.0568,2.38832e-07
22.6533,2.73083e-07
24.2499,3.08855e-07
25.8465,3.45933e-07
27.443,3.84105e-07
29.0396,4.23187e-07
30.6362,4.63023e-07
32.2328,5.03459e-07
33.8293,5.4437e-07
35.4259,5.85656e-07
37.0225,6.27235e-07
38.619,6.69038e-07
40.2156,7.11016e-07
41.8122,7.5312e-07
43.4087,7.95323e-07
45.0053,8.37594e-07
46.6019,8.79929e-07
48.1985,9.22325e-07
49.795,9.64717e-07
50.01,9.70427e-07

