"x","y"
-5.95398,2.52159e-10
-5.84493,2.79491e-10
-5.63264,3.40814e-10
-5.21938,4.92843e-10
-4.43696,8.97612e-10
-2.95556,2.07825e-09
-1.35899,4.07919e-09
0.237583,6.96889e-09
1.83415,1.08936e-08
3.43072,1.62005e-08
5.02729,2.33703e-08
6.62386,3.29291e-08
8.22043,4.55779e-08
9.817,6.21484e-08
11.4136,8.37072e-08
13.0101,1.11471e-07
14.6067,1.46868e-07
16.2033,1.91324e-07
17.7999,2.46554e-07
19.3964,3.14279e-07
20.993,3.96276e-07
22.5896,4.9427e-07
24.1861,6.09771e-07
25.7827,7.44413e-07
27.3793,8.98496e-07
28.9758,1.07272e-06
30.5724,1.26749e-06
32.169,1.48121e-06
33.7656,1.7133e-06
35.3621,1.96216e-06
36.9587,2.22681e-06
38.5553,2.50464e-06
40.1518,2.79435e-06
41.7484,3.09426e-06
43.345,3.40193e-06
44.9415,3.716e-06
46.5381,4.03525e-06
48.1347,4.35837e-06
49.7313,4.684e-06
50.01,4.74113e-06

