"x","y"
-5.95398,2.78539e-09
-5.84493,2.90408e-09
-5.63264,3.15725e-09
-5.21938,3.75209e-09
-4.43696,5.43442e-09
-2.95556,1.33681e-08
-1.35899,3.82076e-08
0.237583,8.01028e-08
1.83415,1.31778e-07
3.43072,1.89237e-07
5.02729,2.50591e-07
6.62386,3.14898e-07
8.22043,3.81656e-07
9.817,4.50563e-07
11.4136,5.21414e-07
13.0101,5.94066e-07
14.6067,6.68398e-07
16.2033,7.44302e-07
17.7999,8.21675e-07
19.3964,9.0043e-07
20.993,9.80475e-07
22.5896,1.06172e-06
24.1861,1.14409e-06
25.7827,1.22749e-06
27.3793,1.31184e-06
28.9758,1.39707e-06
30.5724,1.4831e-06
32.169,1.56988e-06
33.7656,1.65733e-06
35.3621,1.74539e-06
36.9587,1.83402e-06
38.5553,1.92315e-06
40.1518,2.01276e-06
41.7484,2.10279e-06
43.345,2.1932e-06
44.9415,2.28396e-06
46.5381,2.37504e-06
48.1347,2.46641e-06
49.7313,2.55805e-06
50.01,2.57407e-06

