"x","y"
49.954,6.90818e-05
49.8479,6.88311e-05
49.6358,6.83296e-05
49.2228,6.73528e-05
48.419,6.54481e-05
46.8541,6.1735e-05
45.2575,5.79373e-05
43.661,5.41312e-05
42.0644,5.03172e-05
40.4678,4.65061e-05
38.8713,4.27021e-05
37.2747,3.89152e-05
35.6781,3.51569e-05
34.0816,3.14478e-05
32.485,2.78081e-05
30.8884,2.42619e-05
29.2918,2.08362e-05
27.6953,1.7563e-05
26.0987,1.44837e-05
24.5021,1.16424e-05
22.9056,9.08056e-06
21.309,6.85012e-06
19.7124,4.98182e-06
18.1159,3.48653e-06
16.5193,2.34547e-06
14.9227,1.51155e-06
13.3261,9.23623e-07
11.7296,5.24805e-07
10.133,2.776e-07
8.53644,1.46544e-07
6.93987,8.13957e-08
5.3433,4.67906e-08
3.74673,2.68348e-08
2.15016,1.48113e-08
0.553588,7.63158e-09
-1.04298,3.61863e-09
-2.63955,1.56636e-09
-4.23612,5.52425e-10
-5.83269,9.73668e-11
-6.01,7.47794e-11

