"x","y"
-5.95398,1.03825e-11
-5.84493,1.23159e-11
-5.63264,1.68847e-11
-5.23071,2.82667e-11
-4.46971,5.83663e-11
-3.06949,1.48189e-10
-1.47292,3.46827e-10
0.123652,7.39634e-10
1.72022,1.44899e-09
3.31679,2.64182e-09
4.91336,4.62767e-09
6.50993,8.09463e-09
8.1065,1.47654e-08
9.70307,2.90182e-08
11.2996,5.80361e-08
12.8962,1.0554e-07
14.4928,1.72955e-07
16.0894,2.63209e-07
17.6859,3.79917e-07
19.2825,5.26501e-07
20.8791,7.05361e-07
22.4756,9.17361e-07
24.0722,1.16201e-06
25.6688,1.43678e-06
27.2653,1.73858e-06
28.8619,2.06326e-06
30.4585,2.40632e-06
32.0551,2.7636e-06
33.6516,3.13135e-06
35.2482,3.50634e-06
36.8448,3.88584e-06
38.4413,4.26821e-06
40.0379,4.6516e-06
41.6345,5.03499e-06
43.231,5.41783e-06
44.8276,5.79966e-06
46.4242,6.18013e-06
48.0208,6.55937e-06
49.6173,6.93761e-06
50.01,7.0304e-06

