"x","y"
49.954,6.1069e-05
49.8479,6.08659e-05
49.6358,6.04603e-05
49.2228,5.96718e-05
48.419,5.81471e-05
46.8541,5.51912e-05
45.2575,5.22056e-05
43.661,4.92507e-05
42.0644,4.63283e-05
40.4678,4.34375e-05
38.8713,4.05825e-05
37.2747,3.77619e-05
35.6781,3.498e-05
34.0816,3.22401e-05
32.485,2.95437e-05
30.8884,2.69048e-05
29.2918,2.43265e-05
27.6953,2.18172e-05
26.0987,1.93868e-05
24.5021,1.70461e-05
22.9056,1.48117e-05
21.309,1.26953e-05
19.7124,1.07147e-05
18.1159,8.89061e-06
16.5193,7.23866e-06
14.9227,5.77687e-06
13.3261,4.50863e-06
11.7296,3.43797e-06
10.133,2.55511e-06
8.53644,1.84438e-06
6.93987,1.28713e-06
5.3433,8.66514e-07
3.74673,5.66768e-07
2.15016,3.65814e-07
0.553588,2.36555e-07
-1.04298,1.5439e-07
-2.63955,1.01465e-07
-4.23612,6.6564e-08
-5.83269,4.31534e-08
-6.01,4.10795e-08

