"x","y"
-5.95398,4.69407e-09
-5.84194,4.84344e-09
-5.61786,5.15554e-09
-5.18165,5.81767e-09
-4.3325,7.34564e-09
-2.73593,1.13647e-08
-1.13936,1.76763e-08
0.457213,2.77617e-08
2.05378,4.37846e-08
3.65035,6.80821e-08
5.24692,1.01728e-07
6.84349,1.4363e-07
8.44006,1.92641e-07
10.0366,2.4902e-07
11.6332,3.14011e-07
13.2298,3.89267e-07
14.8263,4.76222e-07
16.4229,5.76418e-07
18.0195,6.90663e-07
19.6161,8.20135e-07
21.2126,9.6518e-07
22.8092,1.12621e-06
24.4058,1.30301e-06
26.0023,1.495e-06
27.5989,1.70172e-06
29.1955,1.92244e-06
30.792,2.15639e-06
32.3886,2.40281e-06
33.9852,2.66023e-06
35.5818,2.9281e-06
37.1783,3.20534e-06
38.7749,3.4912e-06
40.3715,3.78483e-06
41.968,4.08548e-06
43.5646,4.39241e-06
45.1612,4.70497e-06
46.7577,5.02293e-06
48.3543,5.34547e-06
49.9509,5.6717e-06
50.01,5.68385e-06

