"x","y"
49.954,1.14914e-05
49.8479,1.13948e-05
49.6414,1.12077e-05
49.2395,1.08469e-05
48.4571,1.01585e-05
46.934,8.87189e-06
45.3374,7.60674e-06
43.7408,6.43502e-06
42.1442,5.36512e-06
40.5477,4.4058e-06
38.9511,3.5645e-06
37.3545,2.84526e-06
35.758,2.24456e-06
34.1614,1.75237e-06
32.5648,1.35583e-06
30.9683,1.0413e-06
29.3717,7.94453e-07
27.7751,6.02484e-07
26.1785,4.53989e-07
24.582,3.3969e-07
22.9854,2.52114e-07
21.3888,1.85395e-07
19.7923,1.34913e-07
18.1957,9.6977e-08
16.5991,6.87165e-08
15.0026,4.79229e-08
13.406,3.2882e-08
11.8094,2.22124e-08
10.2128,1.4785e-08
8.61627,9.69699e-09
7.0197,6.26654e-09
5.42313,3.99205e-09
3.82656,2.50528e-09
2.22999,1.5429e-09
0.633423,9.26391e-10
-0.963147,5.3894e-10
-2.55972,3.0153e-10
-4.15629,1.61031e-10
-5.75286,8.15167e-11
-6.01,7.26408e-11

