"x","y"
-5.95398,1.05029e-11
-5.84493,1.08736e-11
-5.63264,1.16202e-11
-5.21938,1.32028e-11
-4.43696,1.67155e-11
-2.95556,2.55954e-11
-1.35899,3.95505e-11
0.237583,5.99059e-11
1.83415,8.92083e-11
3.43072,1.3095e-10
5.02729,1.89855e-10
6.62386,2.72498e-10
8.22043,3.86974e-10
9.817,5.44658e-10
11.4136,7.60074e-10
13.0101,1.05151e-09
14.6067,1.4447e-09
16.2033,1.97164e-09
17.7999,2.67334e-09
19.3964,3.59653e-09
20.993,4.8058e-09
22.5896,6.3812e-09
24.1861,8.41702e-09
25.7827,1.10371e-08
27.3793,1.43811e-08
28.9758,1.86426e-08
30.5724,2.40554e-08
32.169,3.08905e-08
33.7656,3.95133e-08
35.3621,5.03495e-08
36.9587,6.39257e-08
38.5553,8.08552e-08
40.1518,1.01867e-07
41.7484,1.27811e-07
43.345,1.59646e-07
44.9415,1.98471e-07
46.5381,2.45506e-07
48.1347,3.0199e-07
49.7313,3.69237e-07
50.01,3.82178e-07

