"x","y"
-5.95398,6.40911e-12
-5.84493,7.09839e-12
-5.63264,8.62056e-12
-5.21938,1.24456e-11
-4.41492,2.51638e-11
-2.84888,9.52988e-11
-1.25231,2.69241e-10
0.344258,5.96577e-10
1.94083,1.2071e-09
3.5374,2.39803e-09
5.13397,4.87078e-09
6.73054,1.01629e-08
8.32711,2.06437e-08
9.92368,3.83114e-08
11.5202,6.35176e-08
13.1168,9.59669e-08
14.7134,1.35809e-07
16.31,1.83351e-07
17.9065,2.38787e-07
19.5031,3.01936e-07
21.0997,3.72498e-07
22.6962,4.49746e-07
24.2928,5.33098e-07
25.8894,6.21584e-07
27.4859,7.14495e-07
29.0825,8.11041e-07
30.6791,9.1053e-07
32.2757,1.01233e-06
33.8722,1.11594e-06
35.4688,1.22098e-06
37.0654,1.32706e-06
38.6619,1.43396e-06
40.2585,1.54143e-06
41.8551,1.64932e-06
43.4516,1.75752e-06
45.0482,1.86592e-06
46.6448,1.97447e-06
48.2414,2.08311e-06
49.8379,2.19191e-06
50.01,2.20362e-06

