"x","y"
49.954,2.17213e-05
49.8479,2.16496e-05
49.6358,2.15062e-05
49.2228,2.12275e-05
48.419,2.06848e-05
46.8541,1.96304e-05
45.2575,1.85577e-05
43.661,1.74888e-05
42.0644,1.64244e-05
40.4678,1.53658e-05
38.8713,1.43135e-05
37.2747,1.32687e-05
35.6781,1.22315e-05
34.0816,1.12047e-05
32.485,1.01897e-05
30.8884,9.18883e-06
29.2918,8.20485e-06
27.6953,7.24188e-06
26.0987,6.30483e-06
24.5021,5.39975e-06
22.9056,4.53562e-06
21.309,3.72159e-06
19.7124,2.96947e-06
18.1159,2.29259e-06
16.5193,1.70284e-06
14.9227,1.21008e-06
13.3261,8.17291e-07
11.7296,5.20184e-07
10.133,3.08631e-07
8.53644,1.70102e-07
6.93987,8.78841e-08
5.3433,4.39575e-08
3.74673,2.21466e-08
2.15016,1.12492e-08
0.553588,5.56502e-09
-1.04298,2.50018e-09
-2.63955,8.89401e-10
-4.23612,2.34762e-10
-5.83269,5.64874e-11
-6.01,4.75803e-11

