"x","y"
-5.95398,2.47793e-09
-5.84194,2.52557e-09
-5.61786,2.62353e-09
-5.1697,2.8308e-09
-4.29728,3.2831e-09
-2.70071,4.32319e-09
-1.10414,5.75921e-09
0.492428,7.83339e-09
2.089,1.10042e-08
3.68557,1.61753e-08
5.28214,2.50897e-08
6.87871,4.05942e-08
8.47528,6.59988e-08
10.0718,1.03933e-07
11.6684,1.55864e-07
13.265,2.21888e-07
14.8616,3.00974e-07
16.4581,3.91698e-07
18.0547,4.92693e-07
19.6513,6.02918e-07
21.2478,7.21621e-07
22.8444,8.48168e-07
24.441,9.82091e-07
26.0375,1.12294e-06
27.6341,1.27034e-06
29.2307,1.42393e-06
30.8273,1.58336e-06
32.4238,1.7483e-06
34.0204,1.91844e-06
35.617,2.09346e-06
37.2135,2.27311e-06
38.8101,2.45707e-06
40.4067,2.64504e-06
42.0032,2.83674e-06
43.5998,3.0319e-06
45.1964,3.23032e-06
46.793,3.43171e-06
48.3895,3.63588e-06
49.9861,3.84267e-06
50.01,3.84578e-06

