"x","y"
49.954,3.78751e-05
49.8479,3.77378e-05
49.6358,3.74634e-05
49.2115,3.69163e-05
48.3856,3.58562e-05
46.7891,3.38272e-05
45.1925,3.18266e-05
43.5959,2.98569e-05
41.9994,2.792e-05
40.4028,2.60183e-05
38.8062,2.41542e-05
37.2096,2.233e-05
35.6131,2.05476e-05
34.0165,1.88105e-05
32.4199,1.7121e-05
30.8234,1.5482e-05
29.2268,1.38961e-05
27.6302,1.23673e-05
26.0337,1.08984e-05
24.4371,9.49376e-06
22.8405,8.15823e-06
21.2439,6.8968e-06
19.6474,5.71716e-06
18.0508,4.62793e-06
16.4542,3.63919e-06
14.8577,2.76306e-06
13.2611,2.01238e-06
11.6645,1.39807e-06
10.068,9.24116e-07
8.47139,5.83897e-07
6.87482,3.59797e-07
5.27825,2.24583e-07
3.68168,1.46697e-07
2.08511,1.00941e-07
0.488539,7.24523e-08
-1.10803,5.356e-08
-2.7046,4.03347e-08
-4.30117,3.06731e-08
-5.89774,2.33839e-08
-6.01,2.29403e-08

