"x","y"
-5.95398,4.15227e-11
-5.84493,4.53032e-11
-5.63264,5.38501e-11
-5.21938,7.6097e-11
-4.43696,1.44798e-10
-2.91383,3.78512e-10
-1.31726,7.4951e-10
0.279313,1.28494e-09
1.87588,2.06468e-09
3.47245,3.19991e-09
5.06902,4.81328e-09
6.66559,7.01809e-09
8.26216,9.92428e-09
9.85873,1.36653e-08
11.4553,1.84292e-08
13.0519,2.44681e-08
14.6484,3.21366e-08
16.245,4.18494e-08
17.8416,5.4131e-08
19.4382,6.9535e-08
21.0347,8.85659e-08
22.6313,1.11612e-07
24.2279,1.39085e-07
25.8244,1.7138e-07
27.421,2.08919e-07
29.0176,2.52215e-07
30.6141,3.01791e-07
32.2107,3.58154e-07
33.8073,4.21783e-07
35.4039,4.93189e-07
37.0004,5.72876e-07
38.597,6.60925e-07
40.1936,7.57749e-07
41.7901,8.63202e-07
43.3867,9.77328e-07
44.9833,1.09992e-06
46.5798,1.23084e-06
48.1764,1.3695e-06
49.773,1.51521e-06
50.01,1.53741e-06

