"x","y"
-5.95398,-5.0046e-21
-5.84194,-2.32303e-20
-5.61786,1.65186e-22
-5.18165,3.4042e-19
-4.3325,2.89214e-14
-2.86063,1.67533e-11
-1.26406,6.94019e-11
0.332509,1.66095e-10
1.92908,3.37945e-10
3.52565,6.29963e-10
5.12222,1.10593e-09
6.71879,1.85458e-09
8.31536,2.99237e-09
9.91193,4.67409e-09
11.5085,7.09711e-09
13.1051,1.05016e-08
14.7016,1.51805e-08
16.2982,2.14833e-08
17.8948,2.97685e-08
19.4913,4.04409e-08
21.0879,5.38426e-08
22.6845,7.02786e-08
24.2811,8.99809e-08
25.8776,1.13126e-07
27.4742,1.39789e-07
29.0708,1.69945e-07
30.6673,2.03291e-07
32.2639,2.39651e-07
33.8605,2.7865e-07
35.457,3.19972e-07
37.0536,3.63208e-07
38.6502,4.07964e-07
40.2468,4.5398e-07
41.8433,5.0069e-07
43.4399,5.47904e-07
45.0365,5.95347e-07
46.633,6.42822e-07
48.2296,6.90135e-07
49.8262,7.3717e-07
50.01,7.42562e-07

