"x","y"
49.954,7.60429e-06
49.8479,7.57681e-06
49.6414,7.52318e-06
49.2395,7.41881e-06
48.4571,7.21574e-06
46.934,6.82044e-06
45.3374,6.40747e-06
43.7408,5.99617e-06
42.1442,5.58707e-06
40.5477,5.18096e-06
38.9511,4.77889e-06
37.3545,4.3819e-06
35.758,3.99117e-06
34.1614,3.60778e-06
32.5648,3.23302e-06
30.9683,2.86817e-06
29.3717,2.51478e-06
27.7751,2.17484e-06
26.1785,1.85066e-06
24.582,1.54486e-06
22.9854,1.26104e-06
21.3888,1.00322e-06
19.7923,7.7491e-07
18.1957,5.78347e-07
16.5991,4.14766e-07
15.0026,2.84252e-07
13.406,1.85533e-07
11.8094,1.15327e-07
10.2128,6.84129e-08
8.61627,3.87219e-08
7.0197,2.08118e-08
5.42313,1.05312e-08
3.82656,4.98555e-09
2.22999,2.17205e-09
0.633423,8.42928e-10
-0.963147,2.73474e-10
-1.76143,1.3922e-10
-3.1877,2.61545e-11
-4.78427,1.901e-14
-6.01,3.01568e-22

