"x","y"
-5.95398,3.26561e-15
-5.84493,3.91874e-15
-5.63264,5.3706e-15
-5.23071,8.969e-15
-4.46971,2.16519e-14
-3.0289,2.05059e-13
-1.43233,1.51831e-12
0.164239,4.6845e-12
1.76081,1.41945e-11
3.35738,5.04218e-11
4.95395,1.39825e-10
6.55052,2.99538e-10
8.14709,5.73936e-10
9.74366,1.05736e-09
11.3402,1.91953e-09
12.9368,3.38288e-09
14.5334,5.63999e-09
16.1299,8.85493e-09
17.7265,1.32664e-08
19.3231,1.92628e-08
20.9196,2.73987e-08
22.5162,3.83559e-08
24.1128,5.28744e-08
25.7094,7.16997e-08
27.3059,9.56055e-08
28.9025,1.25385e-07
30.4991,1.62068e-07
32.0956,2.06706e-07
33.6922,2.60487e-07
35.2888,3.24499e-07
36.8853,4.00039e-07
38.4819,4.8794e-07
40.0785,5.89327e-07
41.6751,7.04902e-07
43.2716,8.35282e-07
44.8682,9.80847e-07
46.4648,1.14151e-06
48.0613,1.31673e-06
49.6579,1.50649e-06
50.01,1.55016e-06

