"x","y"
-5.95398,1.99177e-08
-5.84493,2.06634e-08
-5.63264,2.22193e-08
-5.21938,2.56902e-08
-4.41492,3.45176e-08
-2.89179,6.18724e-08
-1.29522,1.11334e-07
0.301353,1.84869e-07
1.89792,2.79799e-07
3.49449,3.91984e-07
5.09106,5.18296e-07
6.68763,6.56692e-07
8.2842,8.05808e-07
9.88077,9.64714e-07
11.4773,1.13273e-06
13.0739,1.30934e-06
14.6705,1.49411e-06
16.2671,1.68665e-06
17.8636,1.88662e-06
19.4602,2.09365e-06
21.0568,2.30741e-06
22.6533,2.52754e-06
24.2499,2.75367e-06
25.8465,2.98543e-06
27.443,3.22248e-06
29.0396,3.46444e-06
30.6362,3.71098e-06
32.2328,3.96171e-06
33.8293,4.21634e-06
35.4259,4.47452e-06
37.0225,4.73598e-06
38.619,5.00044e-06
40.2156,5.26762e-06
41.8122,5.53729e-06
43.4087,5.8092e-06
45.0053,6.08321e-06
46.6019,6.35907e-06
48.1985,6.63663e-06
49.795,6.91574e-06
50.01,6.95342e-06

