"x","y"
-5.95398,4.95889e-10
-5.84493,5.10462e-10
-5.63264,5.3985e-10
-5.21938,6.01151e-10
-4.41492,7.37761e-10
-2.84888,1.08562e-09
-1.25231,1.59689e-09
0.344258,2.35234e-09
1.94083,3.4873e-09
3.5374,5.18661e-09
5.13397,7.63981e-09
6.73054,1.10012e-08
8.32711,1.54249e-08
9.92368,2.11324e-08
11.5202,2.84404e-08
13.1168,3.77549e-08
14.7134,4.95797e-08
16.31,6.45006e-08
17.9065,8.32163e-08
19.5031,1.06524e-07
21.0997,1.35372e-07
22.6962,1.70693e-07
24.2928,2.13644e-07
25.8894,2.65192e-07
27.4859,3.26418e-07
29.0825,3.97966e-07
30.6791,4.80529e-07
32.2757,5.74374e-07
33.8722,6.79003e-07
35.4688,7.9421e-07
37.0654,9.1858e-07
38.6619,1.05096e-06
40.2585,1.19061e-06
41.8551,1.33542e-06
43.4516,1.48417e-06
45.0482,1.63555e-06
46.6448,1.78828e-06
48.2414,1.94138e-06
49.8379,2.09408e-06
50.01,2.11047e-06

