"x","y"
49.954,2.1037e-05
49.8479,2.09425e-05
49.6358,2.07536e-05
49.2228,2.03861e-05
48.419,1.96726e-05
46.8541,1.8292e-05
45.2575,1.68996e-05
43.661,1.55282e-05
42.0644,1.41834e-05
40.4678,1.28702e-05
38.8713,1.15952e-05
37.2747,1.03622e-05
35.6781,9.1764e-06
34.0816,8.0444e-06
32.485,6.97241e-06
30.8884,5.96769e-06
29.2918,5.03723e-06
27.6953,4.1885e-06
26.0987,3.42884e-06
24.5021,2.76296e-06
22.9056,2.19226e-06
21.309,1.71413e-06
19.7124,1.32266e-06
18.1159,1.00875e-06
16.5193,7.61605e-07
14.9227,5.69594e-07
13.3261,4.22071e-07
11.7296,3.09247e-07
10.133,2.23294e-07
8.53644,1.58155e-07
6.93987,1.09449e-07
5.3433,7.40094e-08
3.74673,4.92731e-08
2.15016,3.27494e-08
0.553588,2.19231e-08
-1.04298,1.4773e-08
-2.63955,9.95065e-09
-4.23612,6.63666e-09
-5.83269,4.33876e-09
-6.01,4.13179e-09

