"x","y"
-5.95398,1.56905e-09
-5.84194,1.6269e-09
-5.62384,1.74499e-09
-5.19926,1.99741e-09
-4.37275,2.589e-09
-2.80789,4.2245e-09
-1.21132,7.09809e-09
0.385249,1.23553e-08
1.98182,2.11073e-08
3.57839,3.24865e-08
5.17496,4.66339e-08
6.77153,6.47735e-08
8.3681,8.82091e-08
9.96467,1.18528e-07
11.5612,1.57387e-07
13.1578,2.06888e-07
14.7544,2.69099e-07
16.3509,3.46559e-07
17.9475,4.4167e-07
19.5441,5.5683e-07
21.1407,6.93878e-07
22.7372,8.54185e-07
24.3338,1.03841e-06
25.9304,1.24535e-06
27.5269,1.47408e-06
29.1235,1.72221e-06
30.7201,1.98678e-06
32.3166,2.26473e-06
33.9132,2.55418e-06
35.5098,2.85133e-06
37.1064,3.15407e-06
38.7029,3.46043e-06
40.2995,3.76819e-06
41.8961,4.07716e-06
43.4926,4.3851e-06
45.0892,4.69134e-06
46.6858,4.9953e-06
48.2823,5.29753e-06
49.8789,5.59747e-06
50.01,5.62199e-06

