"x","y"
-5.95398,4.80751e-10
-5.84493,4.97654e-10
-5.63264,5.31975e-10
-5.21938,6.04593e-10
-4.41492,7.71894e-10
-2.84888,1.23834e-09
-1.25231,2.05805e-09
0.344258,3.66733e-09
1.94083,7.37826e-09
3.5374,1.69798e-08
5.13397,3.91525e-08
6.73054,7.58909e-08
8.32711,1.26725e-07
9.92368,1.93918e-07
11.5202,2.8103e-07
13.1168,3.91769e-07
14.7134,5.29149e-07
16.31,6.9524e-07
17.9065,8.91371e-07
19.5031,1.11642e-06
21.0997,1.36922e-06
22.6962,1.6468e-06
24.2928,1.94612e-06
25.8894,2.26356e-06
27.4859,2.59566e-06
29.0825,2.93905e-06
30.6791,3.2906e-06
32.2757,3.64804e-06
33.8722,4.00916e-06
35.4688,4.37232e-06
37.0654,4.73672e-06
38.6619,5.10096e-06
40.2585,5.46464e-06
41.8551,5.82787e-06
43.4516,6.18979e-06
45.0482,6.55045e-06
46.6448,6.9098e-06
48.2414,7.26806e-06
49.8379,7.62488e-06
50.01,7.6633e-06

