"x","y"
49.954,5.54124e-05
49.8479,5.51799e-05
49.6358,5.47153e-05
49.2228,5.38127e-05
48.419,5.20653e-05
46.8541,4.86987e-05
45.2575,4.53145e-05
43.661,4.19872e-05
42.0644,3.87228e-05
40.4678,3.5527e-05
38.8713,3.2408e-05
37.2747,2.93738e-05
35.6781,2.64336e-05
34.0816,2.35979e-05
32.485,2.08781e-05
30.8884,1.82859e-05
29.2918,1.58366e-05
27.6953,1.35437e-05
26.0987,1.14222e-05
24.5021,9.48617e-06
22.9056,7.74932e-06
21.309,6.22046e-06
19.7124,4.9048e-06
18.1159,3.79949e-06
16.5193,2.89332e-06
14.9227,2.16749e-06
13.3261,1.59794e-06
11.7296,1.15872e-06
10.133,8.25192e-07
8.53644,5.75817e-07
6.93987,3.92593e-07
5.3433,2.60747e-07
3.74673,1.68058e-07
2.15016,1.04694e-07
0.553588,6.30423e-08
-1.04298,3.70627e-08
-2.63955,2.16082e-08
-4.23612,1.25649e-08
-5.83269,7.19543e-09
-6.01,6.74891e-09

