"x","y"
-5.95398,7.84538e-10
-5.84493,8.15517e-10
-5.63264,8.78937e-10
-5.21938,1.01526e-09
-4.41492,1.33853e-09
-2.84888,2.27727e-09
-1.25231,3.90825e-09
0.344258,6.64931e-09
1.94083,1.10316e-08
3.5374,1.76783e-08
5.13397,2.73862e-08
6.73054,4.11877e-08
8.32711,6.03675e-08
9.92368,8.64891e-08
11.5202,1.21449e-07
13.1168,1.67493e-07
14.7134,2.27104e-07
16.31,3.02773e-07
17.9065,3.96614e-07
19.5031,5.10029e-07
21.0997,6.43628e-07
22.6962,7.97261e-07
24.2928,9.70281e-07
25.8894,1.16176e-06
27.4859,1.37068e-06
29.0825,1.59592e-06
30.6791,1.83645e-06
32.2757,2.09123e-06
33.8722,2.35919e-06
35.4688,2.63939e-06
37.0654,2.93102e-06
38.6619,3.23276e-06
40.2585,3.54399e-06
41.8551,3.86362e-06
43.4516,4.19081e-06
45.0482,4.52492e-06
46.6448,4.86521e-06
48.2414,5.2112e-06
49.8379,5.5622e-06
50.01,5.6003e-06

