"x","y"
-5.95398,2.4378e-10
-5.84493,2.84635e-10
-5.63264,3.75615e-10
-5.23071,5.89524e-10
-4.46971,1.16241e-09
-3.0289,3.16374e-09
-1.43233,8.0233e-09
0.164239,1.76295e-08
1.76081,3.35282e-08
3.35738,5.74073e-08
4.95395,9.17821e-08
6.55052,1.39551e-07
8.14709,2.03284e-07
9.74366,2.84636e-07
11.3402,3.84464e-07
12.9368,5.02813e-07
14.5334,6.39316e-07
16.1299,7.93217e-07
17.7265,9.63674e-07
19.3231,1.14962e-06
20.9196,1.34998e-06
22.5162,1.56337e-06
24.1128,1.78866e-06
25.7094,2.02458e-06
27.3059,2.26948e-06
28.9025,2.52245e-06
30.4991,2.78215e-06
32.0956,3.04761e-06
33.6922,3.31793e-06
35.2888,3.59222e-06
36.8853,3.86983e-06
38.4819,4.15009e-06
40.0785,4.43264e-06
41.6751,4.71701e-06
43.2716,5.00291e-06
44.8682,5.29012e-06
46.4648,5.57826e-06
48.0613,5.86727e-06
49.6579,6.15702e-06
50.01,6.22099e-06

