"x","y"
-5.95398,3.66954e-10
-5.84493,3.79168e-10
-5.63264,4.03787e-10
-5.21938,4.55058e-10
-4.41492,5.69204e-10
-2.89179,8.50708e-10
-1.29522,1.27659e-09
0.301353,1.90642e-09
1.89792,2.82982e-09
3.49449,4.08778e-09
5.09106,5.72661e-09
6.68763,7.86797e-09
8.2842,1.06713e-08
9.88077,1.43265e-08
11.4773,1.90566e-08
13.0739,2.51433e-08
14.6705,3.29115e-08
16.2671,4.27595e-08
17.8636,5.51525e-08
19.4602,7.06822e-08
21.0568,8.99173e-08
22.6533,1.13652e-07
24.2499,1.42578e-07
25.8465,1.77536e-07
27.443,2.19151e-07
29.0396,2.68297e-07
30.6362,3.2551e-07
32.2328,3.91056e-07
33.8293,4.65226e-07
35.4259,5.47496e-07
37.0225,6.37599e-07
38.619,7.3493e-07
40.2156,8.38733e-07
41.8122,9.48214e-07
43.4087,1.0625e-06
45.0053,1.18114e-06
46.6019,1.30252e-06
48.1985,1.4263e-06
49.795,1.55163e-06
50.01,1.5686e-06

