"x","y"
49.954,1.82671e-05
49.8479,1.8198e-05
49.6358,1.80597e-05
49.2228,1.77903e-05
48.419,1.72655e-05
46.8541,1.62432e-05
45.2575,1.52014e-05
43.661,1.41638e-05
42.0644,1.31335e-05
40.4678,1.21125e-05
38.8713,1.1102e-05
37.2747,1.01028e-05
35.6781,9.11769e-06
34.0816,8.15147e-06
32.485,7.20898e-06
30.8884,6.29525e-06
29.2918,5.41694e-06
27.6953,4.58255e-06
26.0987,3.80569e-06
24.5021,3.10218e-06
22.9056,2.48136e-06
21.309,1.9481e-06
19.7124,1.50319e-06
18.1159,1.14165e-06
16.5193,8.556e-07
14.9227,6.34651e-07
13.3261,4.66067e-07
11.7296,3.38379e-07
10.133,2.42584e-07
8.53644,1.71199e-07
6.93987,1.18462e-07
5.3433,7.9634e-08
3.74673,5.13466e-08
2.15016,3.16592e-08
0.553588,1.9247e-08
-1.04298,1.17613e-08
-2.63955,7.15915e-09
-4.23612,4.27085e-09
-5.83269,2.45082e-09
-6.01,2.29654e-09

