"x","y"
49.954,4.81705e-05
49.8479,4.79972e-05
49.6358,4.76509e-05
49.2228,4.69781e-05
48.419,4.56707e-05
46.8541,4.31514e-05
45.2575,4.06111e-05
43.661,3.81047e-05
42.0644,3.56342e-05
40.4678,3.32041e-05
38.8713,3.08165e-05
37.2747,2.84769e-05
35.6781,2.61912e-05
34.0816,2.39646e-05
32.485,2.1803e-05
30.8884,1.97124e-05
29.2918,1.76973e-05
27.6953,1.57635e-05
26.0987,1.3917e-05
24.5021,1.21657e-05
22.9056,1.05165e-05
21.309,8.97638e-06
19.7124,7.5524e-06
18.1159,6.2518e-06
16.5193,5.08087e-06
14.9227,4.04482e-06
13.3261,3.14629e-06
11.7296,2.38472e-06
10.133,1.7556e-06
8.53644,1.25095e-06
6.93987,8.59949e-07
5.3433,5.68814e-07
3.74673,3.61854e-07
2.15016,2.21773e-07
0.553588,1.3098e-07
-1.04298,7.42366e-08
-2.63955,4.00521e-08
-4.23612,2.05666e-08
-5.83269,1.00078e-08
-6.01,9.20594e-09

