"x","y"
49.954,3.76453e-05
49.8479,3.74819e-05
49.6358,3.71572e-05
49.2228,3.65231e-05
48.419,3.52997e-05
46.8541,3.2951e-05
45.2575,3.06054e-05
43.661,2.83133e-05
42.0644,2.60779e-05
40.4678,2.3907e-05
38.8713,2.18048e-05
37.2747,1.97772e-05
35.6781,1.78298e-05
34.0816,1.59686e-05
32.485,1.41994e-05
30.8884,1.25278e-05
29.2918,1.09595e-05
27.6953,9.49964e-06
26.0987,8.15241e-06
24.5021,6.92142e-06
22.9056,5.80934e-06
21.309,4.81716e-06
19.7124,3.94405e-06
18.1159,3.18701e-06
16.5193,2.54079e-06
14.9227,1.99786e-06
13.3261,1.54858e-06
11.7296,1.18321e-06
10.133,8.90048e-07
8.53644,6.5825e-07
6.93987,4.77698e-07
5.3433,3.3942e-07
3.74673,2.35557e-07
2.15016,1.59327e-07
0.553588,1.05108e-07
-1.04298,6.77457e-08
-2.63955,4.2718e-08
-4.23612,2.62364e-08
-5.83269,1.54618e-08
-6.01,1.45255e-08

