"x","y"
49.954,4.733e-06
49.8479,4.69346e-06
49.6358,4.61463e-06
49.2228,4.46262e-06
48.419,4.17241e-06
46.8541,3.63053e-06
45.2575,3.11111e-06
43.661,2.62875e-06
42.0644,2.18691e-06
40.4678,1.78904e-06
38.8713,1.43802e-06
37.2747,1.13547e-06
35.6781,8.80773e-07
34.0816,6.71705e-07
32.485,5.04377e-07
30.8884,3.73931e-07
29.2918,2.74743e-07
27.6953,2.00926e-07
26.0987,1.46734e-07
24.5021,1.07259e-07
22.9056,7.85746e-08
21.309,5.76448e-08
19.7124,4.22563e-08
18.1159,3.08429e-08
16.5193,2.23131e-08
14.9227,1.59099e-08
13.3261,1.1118e-08
11.7296,7.56711e-09
10.133,5.00125e-09
8.53644,3.2565e-09
6.93987,2.14768e-09
5.3433,1.44558e-09
3.74673,9.84139e-10
2.15016,6.70052e-10
0.553588,4.50965e-10
-1.04298,2.96654e-10
-2.63955,1.88713e-10
-4.23612,1.15193e-10
-5.83269,6.73934e-11
-6.01,6.33415e-11

