"x","y"
-5.95398,8.15139e-12
-5.84493,8.46893e-12
-5.63264,9.1165e-12
-5.21938,1.04937e-11
-4.41492,1.36517e-11
-2.84888,2.1863e-11
-1.25231,3.36351e-11
0.344258,4.9914e-11
1.94083,7.24819e-11
3.5374,1.04169e-10
5.13397,1.4988e-10
6.73054,2.17869e-10
8.32711,3.20831e-10
9.92368,4.70715e-10
11.5202,6.73292e-10
13.1168,9.39224e-10
14.7134,1.28728e-09
16.31,1.74213e-09
17.9065,2.3346e-09
19.5031,3.10614e-09
21.0997,4.10963e-09
22.6962,5.40709e-09
24.2928,7.078e-09
25.8894,9.23426e-09
27.4859,1.20008e-08
29.0825,1.55488e-08
30.6791,2.00751e-08
32.2757,2.58622e-08
33.8722,3.318e-08
35.4688,4.24445e-08
37.0654,5.40929e-08
38.6619,6.86315e-08
40.2585,8.65779e-08
41.8551,1.08511e-07
43.4516,1.35022e-07
45.0482,1.66664e-07
46.6448,2.03941e-07
48.2414,2.47247e-07
49.8379,2.96789e-07
50.01,3.02506e-07

