"x","y"
49.954,3.21223e-05
49.8479,3.19663e-05
49.6358,3.16549e-05
49.2228,3.10506e-05
48.419,2.98805e-05
46.8541,2.76291e-05
45.2575,2.53656e-05
43.661,2.31372e-05
42.0644,2.09513e-05
40.4678,1.88163e-05
38.8713,1.67452e-05
37.2747,1.47452e-05
35.6781,1.2827e-05
34.0816,1.10003e-05
32.485,9.28208e-06
30.8884,7.68892e-06
29.2918,6.24821e-06
27.6953,4.98485e-06
26.0987,3.90955e-06
24.5021,3.01836e-06
22.9056,2.29911e-06
21.309,1.73397e-06
19.7124,1.29935e-06
18.1159,9.68859e-07
16.5193,7.19678e-07
14.9227,5.33542e-07
13.3261,3.94671e-07
11.7296,2.90217e-07
10.133,2.11277e-07
8.53644,1.52223e-07
6.93987,1.08467e-07
5.3433,7.62669e-08
3.74673,5.2578e-08
2.15016,3.51502e-08
0.553588,2.24675e-08
-1.04298,1.42213e-08
-2.63955,9.12299e-09
-4.23612,5.87613e-09
-5.83269,3.75306e-09
-6.01,3.56741e-09

