"x","y"
-5.95398,3.78333e-10
-5.84493,3.86842e-10
-5.63264,4.03989e-10
-5.21938,4.39197e-10
-4.41492,5.16222e-10
-2.84888,7.05719e-10
-1.25231,9.71993e-10
0.344258,1.34017e-09
1.94083,1.82008e-09
3.5374,2.44083e-09
5.13397,3.2547e-09
6.73054,4.31973e-09
8.32711,5.71267e-09
9.92368,7.52695e-09
11.5202,9.88211e-09
13.1168,1.29281e-08
14.7134,1.68607e-08
16.31,2.19113e-08
17.9065,2.83682e-08
19.5031,3.6612e-08
21.0997,4.70939e-08
22.6962,6.03601e-08
24.2928,7.71413e-08
25.8894,9.82383e-08
27.4859,1.24588e-07
29.0825,1.57341e-07
30.6791,1.97528e-07
32.2757,2.46596e-07
33.8722,3.05755e-07
35.4688,3.76747e-07
37.0654,4.60483e-07
38.6619,5.5825e-07
40.2585,6.70863e-07
41.8551,7.99022e-07
43.4516,9.43161e-07
45.0482,1.10341e-06
46.6448,1.27949e-06
48.2414,1.47111e-06
49.8379,1.67769e-06
50.01,1.70081e-06

