"x","y"
-5.95398,6.27062e-10
-5.84194,6.48894e-10
-5.62384,6.93399e-10
-5.19926,7.88199e-10
-4.37275,1.00824e-09
-2.77618,1.60699e-09
-1.17961,2.54237e-09
0.416961,4.03017e-09
2.01353,6.49498e-09
3.6101,1.08466e-08
5.20667,1.91719e-08
6.80324,3.62456e-08
8.39981,7.02585e-08
9.99638,1.26427e-07
11.593,2.0229e-07
13.1895,2.93982e-07
14.7861,3.99096e-07
16.3827,5.1614e-07
17.9792,6.43967e-07
19.5758,7.81598e-07
21.1724,9.2813e-07
22.7689,1.08259e-06
24.3655,1.24409e-06
25.9621,1.41176e-06
27.5587,1.58476e-06
29.1552,1.7624e-06
30.7518,1.944e-06
32.3484,2.12898e-06
33.9449,2.31684e-06
35.5415,2.50716e-06
37.1381,2.69956e-06
38.7346,2.89372e-06
40.3312,3.08939e-06
41.9278,3.28635e-06
43.5244,3.4844e-06
45.1209,3.6834e-06
46.7175,3.88324e-06
48.3141,4.08371e-06
49.9106,4.28477e-06
50.01,4.2973e-06

