"x","y"
49.954,4.23542e-05
49.8449,4.22168e-05
49.6268,4.19419e-05
49.1906,4.13927e-05
48.3415,4.03248e-05
46.7449,3.83221e-05
45.1483,3.63264e-05
43.5518,3.43391e-05
41.9552,3.23618e-05
40.3586,3.03955e-05
38.762,2.84428e-05
37.1655,2.65061e-05
35.5689,2.45879e-05
33.9723,2.26915e-05
32.3758,2.08206e-05
30.7792,1.89797e-05
29.1826,1.71743e-05
27.5861,1.54099e-05
25.9895,1.36937e-05
24.3929,1.20327e-05
22.7963,1.04355e-05
21.1998,8.91059e-06
19.6032,7.4674e-06
18.0066,6.11534e-06
16.4101,4.86396e-06
14.8135,3.72369e-06
13.2169,2.70666e-06
11.6204,1.8295e-06
10.0238,1.11907e-06
8.42721,6.1229e-07
6.83064,3.16737e-07
5.23407,1.69667e-07
3.6375,9.70909e-08
2.04093,5.85794e-08
0.44436,3.64899e-08
-1.15221,2.30411e-08
-2.74878,1.45497e-08
-4.34535,9.10971e-09
-5.94192,5.62037e-09
-6.01,5.50332e-09

