"x","y"
49.954,8.21232e-05
49.8449,8.19232e-05
49.6268,8.15232e-05
49.1906,8.07237e-05
48.3415,7.91692e-05
46.7449,7.62526e-05
45.1483,7.33448e-05
43.5518,7.0447e-05
41.9552,6.75594e-05
40.3586,6.46828e-05
38.762,6.18178e-05
37.1655,5.89652e-05
35.5689,5.61254e-05
33.9723,5.32996e-05
32.3758,5.04879e-05
30.7792,4.76912e-05
29.1826,4.49106e-05
27.5861,4.21469e-05
25.9895,3.94009e-05
24.3929,3.66735e-05
22.7963,3.39656e-05
21.1998,3.12787e-05
19.6032,2.86142e-05
18.0066,2.59732e-05
16.4101,2.33581e-05
14.8135,2.07712e-05
13.2169,1.82156e-05
11.6204,1.56957e-05
10.0238,1.32167e-05
8.42721,1.07871e-05
6.83064,8.41864e-06
5.23407,6.13507e-06
3.6375,3.98766e-06
2.04093,2.10415e-06
0.44436,7.76233e-07
-1.15221,2.41029e-07
-2.74878,1.00486e-07
-4.34535,5.05554e-08
-5.94192,2.67462e-08
-6.01,2.60255e-08

