"x","y"
-5.95398,5.36614e-10
-5.84493,5.6348e-10
-5.63264,6.1907e-10
-5.21938,7.40999e-10
-4.41492,1.04139e-09
-2.84888,1.98941e-09
-1.25231,3.92778e-09
0.344258,8.28629e-09
1.94083,1.88774e-08
3.5374,4.45084e-08
5.13397,1.0089e-07
6.73054,1.98308e-07
8.32711,3.32113e-07
9.92368,4.94962e-07
11.5202,6.81204e-07
13.1168,8.86364e-07
14.7134,1.10691e-06
16.31,1.34011e-06
17.9065,1.58392e-06
19.5031,1.83676e-06
21.0997,2.09744e-06
22.6962,2.36499e-06
24.2928,2.63864e-06
25.8894,2.91774e-06
27.4859,3.20176e-06
29.0825,3.49022e-06
30.6791,3.78272e-06
32.2757,4.07889e-06
33.8722,4.37841e-06
35.4688,4.68096e-06
37.0654,4.98629e-06
38.6619,5.29417e-06
40.2585,5.60436e-06
41.8551,5.91667e-06
43.4516,6.23091e-06
45.0482,6.54693e-06
46.6448,6.86456e-06
48.2414,7.18368e-06
49.8379,7.50416e-06
50.01,7.53877e-06

