"x","y"
-5.95398,1.15583e-08
-5.84493,1.22426e-08
-5.63264,1.36364e-08
-5.21938,1.65887e-08
-4.41492,2.32999e-08
-2.89179,4.00759e-08
-1.29522,6.51061e-08
0.301353,1.00752e-07
1.89792,1.50742e-07
3.49449,2.18469e-07
5.09106,3.05558e-07
6.68763,4.11258e-07
8.2842,5.3318e-07
9.88077,6.68464e-07
11.4773,8.14508e-07
13.0739,9.6921e-07
14.6705,1.13092e-06
16.2671,1.29839e-06
17.8636,1.47065e-06
19.4602,1.64695e-06
21.0568,1.8267e-06
22.6533,2.00942e-06
24.2499,2.19472e-06
25.8465,2.38226e-06
27.443,2.5718e-06
29.0396,2.76307e-06
30.6362,2.95588e-06
32.2328,3.15004e-06
33.8293,3.34544e-06
35.4259,3.54194e-06
37.0225,3.73942e-06
38.619,3.93777e-06
40.2156,4.13691e-06
41.8122,4.33676e-06
43.4087,4.53725e-06
45.0053,4.73834e-06
46.6019,4.93995e-06
48.1985,5.14204e-06
49.795,5.34457e-06
50.01,5.37187e-06

