"x","y"
-5.95398,2.03985e-10
-5.84493,2.09686e-10
-5.63264,2.21197e-10
-5.21938,2.45259e-10
-4.41492,2.98918e-10
-2.84888,4.35188e-10
-1.25231,6.30419e-10
0.344258,9.00116e-10
1.94083,1.26577e-09
3.5374,1.75533e-09
5.13397,2.40532e-09
6.73054,3.26061e-09
8.32711,4.37765e-09
9.92368,5.8201e-09
11.5202,7.67513e-09
13.1168,1.00367e-08
14.7134,1.30318e-08
16.31,1.67693e-08
17.9065,2.14124e-08
19.5031,2.71427e-08
21.0997,3.41562e-08
22.6962,4.26897e-08
24.2928,5.29956e-08
25.8894,6.53714e-08
27.4859,8.01012e-08
29.0825,9.75758e-08
30.6791,1.18026e-07
32.2757,1.4174e-07
33.8722,1.68921e-07
35.4688,1.99668e-07
37.0654,2.33981e-07
38.6619,2.71757e-07
40.2585,3.12748e-07
41.8551,3.56652e-07
43.4516,4.0308e-07
45.0482,4.51644e-07
46.6448,5.01851e-07
48.2414,5.53247e-07
49.8379,6.05396e-07
50.01,6.11044e-07

