"x","y"
-5.95398,1.28851e-09
-5.84493,1.32197e-09
-5.63264,1.38898e-09
-5.21938,1.52744e-09
-4.41492,1.82764e-09
-2.89179,2.53169e-09
-1.29522,3.51693e-09
0.301353,4.82953e-09
1.89792,6.5669e-09
3.49449,8.84506e-09
5.09106,1.18077e-08
6.68763,1.5631e-08
8.2842,2.05272e-08
9.88077,2.67568e-08
11.4773,3.46156e-08
13.0739,4.44549e-08
14.6705,5.66721e-08
16.2671,7.17422e-08
17.8636,9.01212e-08
19.4602,1.12427e-07
21.0568,1.39226e-07
22.6533,1.71197e-07
24.2499,2.09048e-07
25.8465,2.53546e-07
27.443,3.05429e-07
29.0396,3.65487e-07
30.6362,4.34525e-07
32.2328,5.13523e-07
33.8293,6.02525e-07
35.4259,7.02768e-07
37.0225,8.1495e-07
38.619,9.38684e-07
40.2156,1.07469e-06
41.8122,1.22302e-06
43.4087,1.38392e-06
45.0053,1.5569e-06
46.6019,1.7417e-06
48.1985,1.93802e-06
49.795,2.1453e-06
50.01,2.17401e-06

