"x","y"
49.954,4.16237e-05
49.8479,4.15039e-05
49.6358,4.12644e-05
49.2228,4.07972e-05
48.419,3.98918e-05
46.8541,3.81347e-05
45.2575,3.63453e-05
43.661,3.45673e-05
42.0644,3.2796e-05
40.4678,3.10308e-05
38.8713,2.92713e-05
37.2747,2.75171e-05
35.6781,2.57675e-05
34.0816,2.40245e-05
32.485,2.22914e-05
30.8884,2.05722e-05
29.2918,1.88709e-05
27.6953,1.71914e-05
26.0987,1.55373e-05
24.5021,1.39132e-05
22.9056,1.23265e-05
21.309,1.07855e-05
19.7124,9.3005e-06
18.1159,7.88529e-06
16.5193,6.56097e-06
14.9227,5.35157e-06
13.3261,4.27405e-06
11.7296,3.33927e-06
10.133,2.55477e-06
8.53644,1.91771e-06
6.93987,1.41478e-06
5.3433,1.02588e-06
3.74673,7.29424e-07
2.15016,5.05884e-07
0.553588,3.37389e-07
-1.04298,2.12185e-07
-2.63955,1.27733e-07
-4.23612,7.7546e-08
-5.83269,4.82087e-08
-6.01,4.57652e-08

