"x","y"
49.954,9.30729e-05
49.8479,9.28305e-05
49.6358,9.23461e-05
49.2115,9.13781e-05
48.3856,8.9498e-05
46.7891,8.58785e-05
45.1925,8.22786e-05
43.5959,7.87007e-05
41.9994,7.51464e-05
40.4028,7.1616e-05
38.8062,6.81108e-05
37.2096,6.46325e-05
35.6131,6.11825e-05
34.0165,5.77626e-05
32.4199,5.43751e-05
30.8234,5.10186e-05
29.2268,4.76981e-05
27.6302,4.44146e-05
26.0337,4.11712e-05
24.4371,3.79692e-05
22.8405,3.48127e-05
21.2439,3.17063e-05
19.6474,2.86549e-05
18.0508,2.56676e-05
16.4542,2.27528e-05
14.8577,1.99219e-05
13.2611,1.71908e-05
11.6645,1.45771e-05
10.068,1.21035e-05
8.47139,9.79446e-06
6.87482,7.68143e-06
5.27825,5.79518e-06
3.68168,4.17057e-06
2.08511,2.8476e-06
0.488539,1.85697e-06
-1.10803,1.18462e-06
-2.7046,7.58859e-07
-4.30117,4.9331e-07
-5.89774,3.23904e-07
-6.01,3.14495e-07

