"x","y"
-5.95398,3.5397e-08
-5.84194,3.64589e-08
-5.61786,3.86814e-08
-5.18165,4.34185e-08
-4.3325,5.4484e-08
-2.73593,8.45436e-08
-1.13936,1.33723e-07
0.457213,2.12407e-07
2.05378,3.26946e-07
3.65035,4.73953e-07
5.24692,6.4548e-07
6.84349,8.35461e-07
8.44006,1.04106e-06
10.0366,1.26084e-06
11.6332,1.49412e-06
13.2298,1.74029e-06
14.8263,1.99862e-06
16.4229,2.26822e-06
18.0195,2.54834e-06
19.6161,2.83805e-06
21.2126,3.13646e-06
22.8092,3.44276e-06
24.4058,3.75623e-06
26.0023,4.07641e-06
27.5989,4.40219e-06
29.1955,4.73324e-06
30.792,5.06911e-06
32.3886,5.40926e-06
33.9852,5.75341e-06
35.5818,6.10135e-06
37.1783,6.45225e-06
38.7749,6.80604e-06
40.3715,7.16278e-06
41.968,7.52211e-06
43.5646,7.88339e-06
45.1612,8.24675e-06
46.7577,8.61222e-06
48.3543,8.97932e-06
49.9509,9.34807e-06
50.01,9.36174e-06

