"x","y"
-5.95398,1.88972e-08
-5.84194,1.94808e-08
-5.61786,2.07035e-08
-5.18165,2.33165e-08
-4.3325,2.94635e-08
-2.73593,4.6564e-08
-1.13936,7.61162e-08
0.457213,1.27387e-07
2.05378,2.07763e-07
3.65035,3.15477e-07
5.24692,4.4405e-07
6.84349,5.88411e-07
8.44006,7.45502e-07
10.0366,9.13536e-07
11.6332,1.09109e-06
13.2298,1.27727e-06
14.8263,1.47106e-06
16.4229,1.67177e-06
18.0195,1.87863e-06
19.6161,2.09093e-06
21.2126,2.30806e-06
22.8092,2.52945e-06
24.4058,2.75458e-06
26.0023,2.98299e-06
27.5989,3.21428e-06
29.1955,3.44807e-06
30.792,3.68404e-06
32.3886,3.92191e-06
33.9852,4.16144e-06
35.5818,4.40242e-06
37.1783,4.64466e-06
38.7749,4.88802e-06
40.3715,5.13239e-06
41.968,5.37757e-06
43.5646,5.62353e-06
45.1612,5.87015e-06
46.7577,6.11739e-06
48.3543,6.36505e-06
49.9509,6.61318e-06
50.01,6.62237e-06

