"x","y"
49.954,6.54605e-05
49.8449,6.52909e-05
49.6268,6.4952e-05
49.1906,6.42743e-05
48.3415,6.29562e-05
46.7449,6.04814e-05
45.1483,5.80117e-05
43.5518,5.55483e-05
41.9552,5.30917e-05
40.3586,5.06431e-05
38.762,4.82036e-05
37.1655,4.57739e-05
35.5689,4.33561e-05
33.9723,4.09513e-05
32.3758,3.85616e-05
30.7792,3.61896e-05
29.1826,3.38373e-05
27.5861,3.15087e-05
25.9895,2.92054e-05
24.3929,2.6933e-05
22.7963,2.46934e-05
21.1998,2.24924e-05
19.6032,2.03352e-05
18.0066,1.82271e-05
16.4101,1.61744e-05
14.8135,1.41841e-05
13.2169,1.22634e-05
11.6204,1.04209e-05
10.0238,8.66606e-06
8.42721,7.01098e-06
6.83064,5.47127e-06
5.23407,4.06952e-06
3.6375,2.84129e-06
2.04093,1.84033e-06
0.44436,1.12052e-06
-1.15221,6.73221e-07
-2.74878,4.15575e-07
-4.34535,2.64559e-07
-5.94192,1.71133e-07
-6.01,1.67997e-07

