"x","y"
49.954,1.78145e-05
49.8449,1.77682e-05
49.6268,1.76756e-05
49.1906,1.74905e-05
48.3415,1.71296e-05
46.7449,1.64499e-05
45.1483,1.57683e-05
43.5518,1.50851e-05
41.9552,1.43998e-05
40.3586,1.37127e-05
38.762,1.30235e-05
37.1655,1.23323e-05
35.5689,1.16392e-05
33.9723,1.09442e-05
32.3758,1.02478e-05
30.7792,9.55035e-06
29.1826,8.85266e-06
27.5861,8.15567e-06
25.9895,7.46086e-06
24.3929,6.76965e-06
22.7963,6.08546e-06
21.1998,5.41142e-06
19.6032,4.75203e-06
18.0066,4.11204e-06
16.4101,3.4984e-06
14.8135,2.91749e-06
13.2169,2.37711e-06
11.6204,1.8856e-06
10.0238,1.45044e-06
8.42721,1.0771e-06
6.83064,7.68346e-07
5.23407,5.23065e-07
3.6375,3.37079e-07
2.04093,2.04444e-07
0.44436,1.17662e-07
-1.15221,6.52212e-08
-2.74878,3.47182e-08
-4.34535,1.74262e-08
-5.94192,8.15679e-09
-6.01,7.88286e-09

