"x","y"
-5.95398,1.00025e-09
-5.84493,1.05648e-09
-5.63264,1.17409e-09
-5.21938,1.43662e-09
-4.41492,2.10073e-09
-2.89179,4.11326e-09
-1.29522,7.8517e-09
0.301353,1.43439e-08
1.89792,2.48389e-08
3.49449,3.99526e-08
5.09106,5.99239e-08
6.68763,8.5133e-08
8.2842,1.15918e-07
9.88077,1.5253e-07
11.4773,1.94884e-07
13.0739,2.42761e-07
14.6705,2.9573e-07
16.2671,3.53153e-07
17.8636,4.14369e-07
19.4602,4.78639e-07
21.0568,5.45256e-07
22.6533,6.13572e-07
24.2499,6.83042e-07
25.8465,7.53221e-07
27.443,8.23772e-07
29.0396,8.94433e-07
30.6362,9.65042e-07
32.2328,1.03551e-06
33.8293,1.10569e-06
35.4259,1.17563e-06
37.0225,1.24526e-06
38.619,1.3146e-06
40.2156,1.38365e-06
41.8122,1.45245e-06
43.4087,1.52101e-06
45.0053,1.58935e-06
46.6019,1.65754e-06
48.1985,1.72552e-06
49.795,1.79334e-06
50.01,1.80246e-06

