"x","y"
-5.95398,6.93178e-12
-5.84493,7.44264e-12
-5.63264,8.54447e-12
-5.21938,1.11684e-11
-4.41492,1.87631e-11
-2.84888,5.01629e-11
-1.25231,1.20304e-10
0.344258,2.40866e-10
1.94083,4.29279e-10
3.5374,7.24263e-10
5.13397,1.19689e-09
6.73054,1.96932e-09
8.32711,3.25234e-09
9.92368,5.42904e-09
11.5202,9.22696e-09
13.1168,1.6036e-08
14.7134,2.85108e-08
16.31,5.15792e-08
17.9065,9.22918e-08
19.5031,1.55177e-07
21.0997,2.3926e-07
22.6962,3.41803e-07
24.2928,4.60742e-07
25.8894,5.94646e-07
27.4859,7.4233e-07
29.0825,9.02719e-07
30.6791,1.07468e-06
32.2757,1.25716e-06
33.8722,1.4491e-06
35.4688,1.64951e-06
37.0654,1.85737e-06
38.6619,2.0719e-06
40.2585,2.29211e-06
41.8551,2.51732e-06
43.4516,2.74695e-06
45.0482,2.9804e-06
46.6448,3.2172e-06
48.2414,3.45692e-06
49.8379,3.69911e-06
50.01,3.72535e-06

