"x","y"
49.954,3.22386e-05
49.8479,3.20998e-05
49.6358,3.18226e-05
49.2228,3.12836e-05
48.419,3.02427e-05
46.8541,2.82418e-05
45.2575,2.62369e-05
43.661,2.42728e-05
42.0644,2.2353e-05
40.4678,2.04855e-05
38.8713,1.86735e-05
37.2747,1.69227e-05
35.6781,1.5236e-05
34.0816,1.36178e-05
32.485,1.20736e-05
30.8884,1.06108e-05
29.2918,9.23539e-06
27.6953,7.95312e-06
26.0987,6.77009e-06
24.5021,5.6903e-06
22.9056,4.71682e-06
21.309,3.85197e-06
19.7124,3.09625e-06
18.1159,2.44739e-06
16.5193,1.90068e-06
14.9227,1.4494e-06
13.3261,1.08471e-06
11.7296,7.96628e-07
10.133,5.74294e-07
8.53644,4.06463e-07
6.93987,2.82401e-07
5.3433,1.9245e-07
3.74673,1.28484e-07
2.15016,8.38803e-08
0.553588,5.34037e-08
-1.04298,3.3054e-08
-2.63955,1.98614e-08
-4.23612,1.15408e-08
-5.83269,6.46046e-09
-6.01,6.0425e-09

