"x","y"
-5.95398,6.93189e-10
-5.84493,7.11153e-10
-5.63264,7.47817e-10
-5.21938,8.23242e-10
-4.41492,9.90564e-10
-2.89179,1.39595e-09
-1.29522,1.98001e-09
0.301353,2.77976e-09
1.89792,3.86172e-09
3.49449,5.3095e-09
5.09106,7.22639e-09
6.68763,9.73858e-09
8.2842,1.30152e-08
9.88077,1.72308e-08
11.4773,2.26318e-08
13.0739,2.94648e-08
14.6705,3.80668e-08
16.2671,4.87693e-08
17.8636,6.1997e-08
19.4602,7.82385e-08
21.0568,9.79682e-08
22.6533,1.2194e-07
24.2499,1.50768e-07
25.8465,1.85046e-07
27.443,2.25575e-07
29.0396,2.73233e-07
30.6362,3.2872e-07
32.2328,3.9291e-07
33.8293,4.66713e-07
35.4259,5.50765e-07
37.0225,6.46073e-07
38.619,7.52973e-07
40.2156,8.72045e-07
41.8122,1.00365e-06
43.4087,1.148e-06
45.0053,1.30517e-06
46.6019,1.47506e-06
48.1985,1.65833e-06
49.795,1.85318e-06
50.01,1.88029e-06

