"x","y"
-5.95398,1.43861e-18
-5.84493,3.01248e-18
-5.63264,8.72923e-18
-5.24203,4.86496e-17
-4.5233,2.21159e-15
-3.23919,6.75353e-14
-1.64262,1.84637e-12
-0.0460454,1.38214e-11
1.55052,6.87501e-11
3.14709,1.88757e-10
4.74366,3.96033e-10
6.34023,7.25108e-10
7.9368,1.22099e-09
9.53337,1.96502e-09
11.1299,3.06589e-09
12.7265,4.66086e-09
14.3231,6.93302e-09
15.9197,1.01129e-08
17.5162,1.44777e-08
19.1128,2.03661e-08
20.7094,2.8178e-08
22.3059,3.83841e-08
23.9025,5.15268e-08
25.4991,6.81083e-08
27.0956,8.87131e-08
28.6922,1.13784e-07
30.2888,1.43727e-07
31.8854,1.78859e-07
33.4819,2.19386e-07
35.0785,2.65347e-07
36.6751,3.16656e-07
38.2716,3.72986e-07
39.8682,4.33628e-07
41.4648,4.98233e-07
43.0613,5.66127e-07
44.6579,6.36741e-07
46.2545,7.09375e-07
47.8511,7.83645e-07
49.4476,8.58733e-07
50.01,8.85318e-07

