"x","y"
-5.95398,5.70938e-08
-5.84194,5.84484e-08
-5.62384,6.11604e-08
-5.19926,6.67367e-08
-4.37275,7.88273e-08
-2.77618,1.07389e-07
-1.17961,1.44054e-07
0.416961,1.90226e-07
2.01353,2.47144e-07
3.6101,3.1561e-07
5.20667,3.96214e-07
6.80324,4.89527e-07
8.39981,5.96039e-07
9.99638,7.16506e-07
11.593,8.51004e-07
13.1895,1.00008e-06
14.7861,1.16383e-06
16.3827,1.34262e-06
17.9792,1.5357e-06
19.5758,1.74286e-06
21.1724,1.96321e-06
22.7689,2.19599e-06
24.3655,2.44038e-06
25.9621,2.69494e-06
27.5587,2.95872e-06
29.1552,3.23056e-06
30.7518,3.50946e-06
32.3484,3.79425e-06
33.9449,4.08399e-06
35.5415,4.37789e-06
37.1381,4.67522e-06
38.7346,4.97534e-06
40.3312,5.27779e-06
41.9278,5.58198e-06
43.5244,5.88783e-06
45.1209,6.19496e-06
46.7175,6.50268e-06
48.3141,6.8112e-06
49.9106,7.11988e-06
50.01,7.13912e-06

