"x","y"
49.954,7.08692e-05
49.8479,7.06695e-05
49.6358,7.02698e-05
49.2228,6.94932e-05
48.419,6.79846e-05
46.8541,6.50601e-05
45.2575,6.20945e-05
43.661,5.91487e-05
42.0644,5.6225e-05
40.4678,5.33229e-05
38.8713,5.04472e-05
37.2747,4.76028e-05
35.6781,4.47888e-05
34.0816,4.20096e-05
32.485,3.92683e-05
30.8884,3.65677e-05
29.2918,3.39132e-05
27.6953,3.13094e-05
26.0987,2.8762e-05
24.5021,2.62766e-05
22.9056,2.38607e-05
21.309,2.152e-05
19.7124,1.92665e-05
18.1159,1.7107e-05
16.5193,1.50511e-05
14.9227,1.3106e-05
13.3261,1.12846e-05
11.7296,9.59321e-06
10.133,8.03984e-06
8.53644,6.63447e-06
6.93987,5.38118e-06
5.3433,4.28461e-06
3.74673,3.34624e-06
2.15016,2.56389e-06
0.553588,1.92972e-06
-1.04298,1.42955e-06
-2.63955,1.04401e-06
-4.23612,7.51928e-07
-5.83269,5.33629e-07
-6.01,5.13188e-07

