"x","y"
49.954,6.49269e-05
49.8479,6.47056e-05
49.6358,6.42633e-05
49.2115,6.338e-05
48.3856,6.16653e-05
46.7891,5.83687e-05
45.1925,5.50995e-05
43.5959,5.18605e-05
41.9994,4.86525e-05
40.4028,4.54812e-05
38.8062,4.23488e-05
37.2096,3.92619e-05
35.6131,3.62216e-05
34.0165,3.32366e-05
32.4199,3.03124e-05
30.8234,2.74572e-05
29.2268,2.46797e-05
27.6302,2.19904e-05
26.0337,1.93993e-05
24.4371,1.69233e-05
22.8405,1.45769e-05
21.2439,1.23725e-05
19.6474,1.03285e-05
18.0508,8.46017e-06
16.4542,6.78334e-06
14.8577,5.30992e-06
13.2611,4.04818e-06
11.6645,3e-06
10.068,2.15855e-06
8.47139,1.50744e-06
6.87482,1.02168e-06
5.27825,6.72315e-07
3.68168,4.28862e-07
2.08511,2.63455e-07
0.488539,1.52768e-07
-1.10803,7.96393e-08
-2.7046,3.43357e-08
-4.30117,1.1385e-08
-5.89774,2.74267e-09
-6.01,2.43153e-09

