"x","y"
-5.95398,-1.10413e-19
-5.84493,-2.99313e-18
-5.63264,-1.64005e-19
-5.23071,1.32289e-20
-4.49115,9.27397e-19
-3.16981,2.23601e-17
-1.57324,2.03286e-15
0.0233301,1.38255e-14
1.6199,1.76249e-13
3.21647,8.78616e-13
4.81304,2.4028e-12
6.40961,6.4774e-12
8.00618,1.91615e-11
9.60275,4.83021e-11
11.1993,9.82674e-11
12.7959,1.80371e-10
14.3925,3.25392e-10
15.989,6.18349e-10
17.5856,1.30086e-09
19.1822,2.84911e-09
20.7787,5.71891e-09
22.3753,1.04482e-08
23.9719,1.79891e-08
25.5685,2.95588e-08
27.165,4.60616e-08
28.7616,6.76901e-08
30.3582,9.41339e-08
31.9547,1.24913e-07
33.5513,1.59544e-07
35.1479,1.97564e-07
36.7444,2.38548e-07
38.341,2.82107e-07
39.9376,3.2789e-07
41.5342,3.75594e-07
43.1307,4.24945e-07
44.7273,4.75717e-07
46.3239,5.27708e-07
47.9204,5.80748e-07
49.517,6.34705e-07
50.01,6.51526e-07

