"x","y"
49.954,7.84011e-06
49.8479,7.79808e-06
49.6358,7.71424e-06
49.2228,7.55173e-06
48.419,7.23821e-06
46.8541,6.63942e-06
45.2575,6.04516e-06
43.661,5.46966e-06
42.0644,4.91447e-06
40.4678,4.38166e-06
38.8713,3.87325e-06
37.2747,3.3912e-06
35.6781,2.93728e-06
34.0816,2.51396e-06
32.485,2.12286e-06
30.8884,1.76581e-06
29.2918,1.44425e-06
27.6953,1.15945e-06
26.0987,9.12226e-07
24.5021,7.03042e-07
22.9056,5.3157e-07
21.309,3.95943e-07
19.7124,2.92246e-07
18.1159,2.14862e-07
16.5193,1.57797e-07
14.9227,1.15748e-07
13.3261,8.46179e-08
11.7296,6.14646e-08
10.133,4.42265e-08
8.53644,3.14628e-08
6.93987,2.21333e-08
5.3433,1.54398e-08
3.74673,1.07266e-08
2.15016,7.44351e-09
0.553588,5.15137e-09
-1.04298,3.53035e-09
-2.63955,2.36366e-09
-4.23612,1.51382e-09
-5.83269,9.01888e-10
-6.01,8.46769e-10

