"x","y"
-5.95398,9.85338e-11
-5.84493,1.02299e-10
-5.63264,1.09906e-10
-5.21938,1.25779e-10
-4.41492,1.6092e-10
-2.89179,2.45041e-10
-1.29522,3.65211e-10
0.301353,5.32389e-10
1.89792,7.69198e-10
3.49449,1.10901e-09
5.09106,1.59721e-09
6.68763,2.2903e-09
8.2842,3.2556e-09
9.88077,4.57492e-09
11.4773,6.35604e-09
13.0739,8.74863e-09
14.6705,1.19677e-08
16.2671,1.63206e-08
17.8636,2.22317e-08
19.4602,3.02419e-08
21.0568,4.09481e-08
22.6533,5.48696e-08
24.2499,7.23262e-08
25.8465,9.34371e-08
27.443,1.18196e-07
29.0396,1.46552e-07
30.6362,1.78456e-07
32.2328,2.13831e-07
33.8293,2.52588e-07
35.4259,2.94634e-07
37.0225,3.39836e-07
38.619,3.88004e-07
40.2156,4.38953e-07
41.8122,4.92487e-07
43.4087,5.48398e-07
45.0053,6.06466e-07
46.6019,6.66484e-07
48.1985,7.2825e-07
49.795,7.91605e-07
50.01,8.00242e-07

