"x","y"
49.954,2.55878e-05
49.8479,2.5472e-05
49.6358,2.52406e-05
49.2228,2.4792e-05
48.419,2.39253e-05
46.8541,2.22637e-05
45.2575,2.06056e-05
43.661,1.89875e-05
42.0644,1.74139e-05
40.4678,1.58885e-05
38.8713,1.44196e-05
37.2747,1.30099e-05
35.6781,1.16626e-05
34.0816,1.03819e-05
32.485,9.17274e-06
30.8884,8.03934e-06
29.2918,6.9854e-06
27.6953,6.01554e-06
26.0987,5.13152e-06
24.5021,4.33414e-06
22.9056,3.62209e-06
21.309,2.99284e-06
19.7124,2.44344e-06
18.1159,1.97029e-06
16.5193,1.5685e-06
14.9227,1.23196e-06
13.3261,9.54114e-07
11.7296,7.27998e-07
10.133,5.46852e-07
8.53644,4.0406e-07
6.93987,2.93442e-07
5.3433,2.09283e-07
3.74673,1.46446e-07
2.15016,1.00459e-07
0.553588,6.74723e-08
-1.04298,4.42578e-08
-2.63955,2.82392e-08
-4.23612,1.74601e-08
-5.83269,1.04358e-08
-6.01,9.83613e-09

