"x","y"
-5.95398,6.61048e-10
-5.84493,6.77636e-10
-5.63264,7.10834e-10
-5.21938,7.79648e-10
-4.41492,9.30875e-10
-2.84888,1.30283e-09
-1.25231,1.81356e-09
0.344258,2.49553e-09
1.94083,3.39629e-09
3.5374,4.57677e-09
5.13397,6.10486e-09
6.73054,8.06348e-09
8.32711,1.05596e-08
9.92368,1.37064e-08
11.5202,1.76519e-08
13.1168,2.25527e-08
14.7134,2.86173e-08
16.31,3.60716e-08
17.9065,4.51468e-08
19.5031,5.62328e-08
21.0997,6.96176e-08
22.6962,8.56841e-08
24.2928,1.04958e-07
25.8894,1.27865e-07
27.4859,1.55028e-07
29.0825,1.87076e-07
30.6791,2.24751e-07
32.2757,2.68656e-07
33.8722,3.19673e-07
35.4688,3.78507e-07
37.0654,4.45952e-07
38.6619,5.22627e-07
40.2585,6.0951e-07
41.8551,7.06569e-07
43.4516,8.14544e-07
45.0482,9.33359e-07
46.6448,1.06382e-06
48.2414,1.20564e-06
49.8379,1.35864e-06
50.01,1.37578e-06

