"x","y"
49.954,1.20178e-05
49.8479,1.19471e-05
49.6358,1.18062e-05
49.2228,1.15332e-05
48.419,1.10075e-05
46.8541,1.00063e-05
45.2575,9.01832e-06
43.661,8.06715e-06
42.0644,7.15612e-06
40.4678,6.29042e-06
38.8713,5.47329e-06
37.2747,4.7089e-06
35.6781,4.00048e-06
34.0816,3.35192e-06
32.485,2.76619e-06
30.8884,2.24432e-06
29.2918,1.78723e-06
27.6953,1.39494e-06
26.0987,1.0653e-06
24.5021,7.95362e-07
22.9056,5.80934e-07
21.309,4.16357e-07
19.7124,2.94178e-07
18.1159,2.05917e-07
16.5193,1.43402e-07
14.9227,9.97594e-08
13.3261,6.95716e-08
11.7296,4.87457e-08
10.133,3.43203e-08
8.53644,2.42424e-08
6.93987,1.71283e-08
5.3433,1.20509e-08
3.74673,8.38723e-09
2.15016,5.71466e-09
0.553588,3.75027e-09
-1.04298,2.31398e-09
-2.63955,1.30599e-09
-4.23612,6.73571e-10
-5.83269,3.34584e-10
-6.01,3.09592e-10

