"x","y"
49.954,1.77925e-05
49.8449,1.77373e-05
49.6268,1.76269e-05
49.1906,1.74066e-05
48.3415,1.69785e-05
46.7449,1.61775e-05
45.1483,1.53817e-05
43.5518,1.45917e-05
41.9552,1.3808e-05
40.3586,1.30313e-05
38.762,1.22622e-05
37.1655,1.15016e-05
35.5689,1.07501e-05
33.9723,1.00087e-05
32.3758,9.27841e-06
30.7792,8.56019e-06
29.1826,7.85514e-06
27.5861,7.16452e-06
25.9895,6.48964e-06
24.3929,5.83197e-06
22.7963,5.19312e-06
21.1998,4.57497e-06
19.6032,3.97971e-06
18.0066,3.40996e-06
16.4101,2.86902e-06
14.8135,2.36111e-06
13.2169,1.89164e-06
11.6204,1.4675e-06
10.0238,1.09669e-06
8.42721,7.87129e-07
6.83064,5.43841e-07
5.23407,3.6566e-07
3.6375,2.43629e-07
2.04093,1.63624e-07
0.44436,1.1165e-07
-1.15221,7.72758e-08
-2.74878,5.3865e-08
-4.34535,3.74625e-08
-5.94192,2.57321e-08
-6.01,2.53122e-08

