"x","y"
-5.95398,2.81229e-09
-5.84194,2.88825e-09
-5.62384,3.04121e-09
-5.19926,3.35927e-09
-4.37275,4.06462e-09
-2.77618,5.83495e-09
-1.17961,8.37418e-09
0.416961,1.21258e-08
2.01353,1.78315e-08
3.6101,2.66376e-08
5.20667,4.00186e-08
6.80324,5.93439e-08
8.39981,8.53403e-08
9.99638,1.17933e-07
11.593,1.56492e-07
13.1895,2.00184e-07
14.7861,2.4822e-07
16.3827,2.99946e-07
17.9792,3.54851e-07
19.5758,4.12539e-07
21.1724,4.727e-07
22.7689,5.35089e-07
24.3655,5.99496e-07
25.9621,6.65742e-07
27.5587,7.33666e-07
29.1552,8.03126e-07
30.7518,8.73992e-07
32.3484,9.46148e-07
33.9449,1.01948e-06
35.5415,1.09389e-06
37.1381,1.16929e-06
38.7346,1.24559e-06
40.3312,1.32271e-06
41.9278,1.40059e-06
43.5244,1.47914e-06
45.1209,1.55831e-06
46.7175,1.63804e-06
48.3141,1.71829e-06
49.9106,1.79899e-06
50.01,1.80402e-06

