"x","y"
49.954,4.5284e-06
49.8479,4.51221e-06
49.6358,4.47984e-06
49.2228,4.41679e-06
48.419,4.294e-06
46.8541,4.05468e-06
45.2575,3.81009e-06
43.661,3.56507e-06
42.0644,3.32046e-06
40.4678,3.07649e-06
38.8713,2.8338e-06
37.2747,2.59314e-06
35.6781,2.35511e-06
34.0816,2.12038e-06
32.485,1.88981e-06
30.8884,1.66439e-06
29.2918,1.44535e-06
27.6953,1.23422e-06
26.0987,1.03339e-06
24.5021,8.46202e-07
22.9056,6.76373e-07
21.309,5.26805e-07
19.7124,3.99561e-07
18.1159,2.95697e-07
16.5193,2.14646e-07
14.9227,1.54e-07
13.3261,1.09659e-07
11.7296,7.76126e-08
10.133,5.44861e-08
8.53644,3.77162e-08
6.93987,2.52992e-08
5.3433,1.59606e-08
3.74673,9.38003e-09
2.15016,5.56777e-09
0.553588,3.50839e-09
-1.04298,2.31445e-09
-2.63955,1.56191e-09
-4.23612,1.05786e-09
-5.83269,7.07033e-10
-6.01,6.75063e-10

