"x","y"
-5.95398,7.7439e-11
-5.84194,7.96947e-11
-5.62384,8.42453e-11
-5.19926,9.37477e-11
-4.37275,1.15024e-10
-2.77618,1.69863e-10
-1.17961,2.53078e-10
0.416961,3.89331e-10
2.01353,6.38264e-10
3.6101,1.13439e-09
5.20667,1.9647e-09
6.80324,3.03195e-09
8.39981,4.35506e-09
9.99638,6.03511e-09
11.593,8.19158e-09
13.1895,1.09632e-08
14.7861,1.45156e-08
16.3827,1.90269e-08
17.9792,2.47103e-08
19.5758,3.17924e-08
21.1724,4.05084e-08
22.7689,5.10821e-08
24.3655,6.37073e-08
25.9621,7.84573e-08
27.5587,9.53859e-08
29.1552,1.14413e-07
30.7518,1.35331e-07
32.3484,1.58001e-07
33.9449,1.82107e-07
35.5415,2.07378e-07
37.1381,2.33535e-07
38.7346,2.60271e-07
40.3312,2.87361e-07
41.9278,3.14632e-07
43.5244,3.41977e-07
45.1209,3.69191e-07
46.7175,3.9623e-07
48.3141,4.23048e-07
49.9106,4.49588e-07
50.01,4.5123e-07

